init.started,init.stopped,participant,date,expName,psychopyVersion,OS,frameRate,Start.started,Start.stopped,instrKeyResp_Start.keys,instrKeyResp_Start.rt,instrKeyResp_Start.duration,ProlificID.started,ProlificID.stopped,textboxProlific_IDA.text,instrKeyResp_Start_2.keys,instrKeyResp_Start_2.rt,instrKeyResp_Start_2.duration,CES_D10.started,CES_D10.stopped,CESD_Q1Slider.response,CESD_Q1Slider.rt,CESD_Q2Slider.response,CESD_Q2Slider.rt,CESD_Q3Slider.response,CESD_Q3Slider.rt,CESD_Q4Slider.response,CESD_Q4Slider.rt,CESD_Q5Slider.response,CESD_Q5Slider.rt,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,CES_D10_1.started,CES_D10_1.stopped,CESD_Q6Slider.response,CESD_Q6Slider.rt,CESD_Q7Slider.response,CESD_Q7Slider.rt,CESD_Q8Slider.response,CESD_Q8Slider.rt,CESD_Q9Slider.response,CESD_Q9Slider.rt,CESD_Q10Slider.response,CESD_Q10Slider.rt,key_resp.keys,key_resp.rt,key_resp.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,instruction.started,instruction.stopped,instrKeyResp.keys,instrKeyResp.rt,instrKeyResp.duration,lifeHappy.started,lifeHappy.stopped,lifeHappySlider.response,lifeHappySlider.rt,lifeHappyResp.keys,lifeHappyResp.rt,lifeHappyResp.duration,instruction_2.started,instruction_2.stopped,instrKeyResp_2.keys,instrKeyResp_2.rt,instrKeyResp_2.duration,Traning.started,Traning.stopped,ContinueKey_Traning.keys,ContinueKey_Traning.rt,ContinueKey_Traning.duration,Training1.started,Training1.stopped,leftListener.keys,leftListener.rt,leftListener.duration,rightListener.keys,Tshowchoice.started,Tshowchoice.stopped,train.thisRepN,train.thisTrialN,train.thisN,train.thisIndex,train.ran,Rep,CertainValue,HighGamble,LowGamble,CertainDuration,LowDuration,HighDuration,left,right,KeyInst,Result,DecisionText,rightListener.rt,rightListener.duration,GameStart.started,GameStart.stopped,ContinueKey_Game.keys,ContinueKey_Game.rt,ContinueKey_Game.duration,blockHappy.started,blockHappy.stopped,blockHappySlider.response,blockHappySlider.rt,blockHappyResp.keys,blockHappyResp.rt,blockHappyResp.duration,blank.started,blank.stopped,getAnswer.started,getAnswer.stopped,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,blockNum,targetHappiness,highAmount,choiceKey.keys,choiceKey.rt,choiceKey.duration,showChoice.started,showChoice.stopped,showResult.started,showResult.stopped,ITI.started,ITI.stopped,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,ISI.started,ISI.stopped,trialHappy.started,trialHappy.stopped,happySlider.response,happySlider.rt,happyResp.keys,happyResp.rt,happyResp.duration,Demographic_questionnaire.started,Demographic_questionnaire.stopped,instrKeyResp_Demo.keys,instrKeyResp_Demo.rt,instrKeyResp_Demo.duration,Demographic_1.started,Demographic_1.stopped,Age_textbox.text,Education_textbox.text,fill_key_resp.keys,fill_key_resp.rt,fill_key_resp.duration,Demographic_2.started,Demographic_2.stopped,GenderSlider.response,GenderSlider.rt,Marital_StatusSlider.response,Marital_StatusSlider.rt,TimeSlider.response,TimeSlider.rt,choice_key_resp.keys,choice_key_resp.rt,choice_key_resp.duration,Demographic_3.started,Demographic_3.stopped,DiagnosesSlider_2.response,DiagnosesSlider_2.rt,Diagnoses_textbox.text,Space_DiagnosesKey.keys,Space_DiagnosesKey.rt,Space_DiagnosesKey.duration,FinalQuestionnaire.started,FinalQuestionnaire.stopped,instrKeyResp_3.keys,instrKeyResp_3.rt,instrKeyResp_3.duration,FQuestion.started,FQuestion.stopped,FQuestion_1_KeyResp.keys,FQuestion_1_KeyResp.rt,FQuestion_1_KeyResp.duration,FQuestion_2.started,FQuestion_2.stopped,FQuestion_2_KeyResp.keys,FQuestion_2_KeyResp.rt,FQuestion_2_KeyResp.duration,FQuestion_3.started,FQuestion_3.stopped,FQuestion_3_KeyResp.keys,FQuestion_3_KeyResp.rt,FQuestion_3_KeyResp.duration,Alertness_test_Q.started,Alertness_test_Q.stopped,Alertness_test_KeyResp.keys,Alertness_test_KeyResp.rt,Alertness_test_KeyResp.duration,FQuestion_4.started,FQuestion_4.stopped,FQuestion_4_KeyResp.keys,FQuestion_4_KeyResp.rt,FQuestion_4_KeyResp.duration,FQuestion_5.started,FQuestion_5.stopped,FQuestion_5_KeyResp.keys,FQuestion_5_KeyResp.rt,FQuestion_5_KeyResp.duration,FairnessFillin.started,FairnessFillin.stopped,Fairness_textbox.text,Fairness_key.keys,Fairness_key.rt,Fairness_key.duration,FQuestion_6.started,FQuestion_6.stopped,FQuestion_6_KeyResp.keys,FQuestion_6_KeyResp.rt,FQuestion_6_KeyResp.duration,FQuestion_7.started,FQuestion_7.stopped,FQuestion_7_KeyResp.keys,FQuestion_7_KeyResp.rt,FQuestion_7_KeyResp.duration,FQuestion_8.started,FQuestion_8.stopped,FQuestion_8_KeyResp.keys,FQuestion_8_KeyResp.rt,FQuestion_8_KeyResp.duration,showWinnings.started,finalWinnings,cashBonus,showWinnings.stopped,goodbyeKeyResp_2.keys,goodbyeKeyResp_2.rt,goodbyeKeyResp_2.duration,showHash.started,hashCode,showHash.stopped,goodbyeKeyResp.keys,goodbyeKeyResp.rt,goodbyeKeyResp.duration,URL.started,URL.stopped,logWinningLoop.thisRepN,logWinningLoop.thisTrialN,logWinningLoop.thisN,logWinningLoop.thisIndex,logWinningLoop.ran
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1964,443.0067,na,TRUE,TRUE,0.47,-0.38,-23.81,29.13,27.23,-1.9,7.81,gamble,win,27.23,550.3132639,1,0.85,-1.9,right,0.7995,,443.0069,445.0067,445.0068,446.0067,446.0073,447.0067,0,39,39,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0138,448.0902,na,TRUE,FALSE,0.47,-0.38,-24.19,29.51,31.31,1.8,11.63666667,certain,certain,11.63666667,561.9499306,1,0.85,1.8,left,1.069,,448.0904,450.0903,450.0903,451.0903,457.0907,458.0904,0,40,40,64,1,451.091,451.5904,451.5905,457.0906,0.49,2.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0973,459.8741,na,FALSE,TRUE,0.49,-0.36,-24.55,-3.305833333,1.101458333,0.275,0.550486111,gamble,lose,0.275,562.2249306,1,0.85,1.1,right,1.7581,,459.8743,461.8741,461.8741,462.8739,462.8744,463.8736,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.8761,465.1738,na,TRUE,TRUE,0.49,-0.36,-24.91,29.95,26.35,-3.6,6.383333333,gamble,win,26.35,588.5749306,1,0.85,-3.6,right,1.2882,,465.1739,467.1741,467.1741,468.174,474.1747,475.1745,0,42,42,18,1,468.1746,468.674,468.674,474.1747,0.51,2.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1792,476.3414,na,FALSE,TRUE,0.51,-0.34,-25.25,-3.294166667,1.248541667,0.425,0.699513889,certain,certain,0.699513889,589.2744444,1,0.85,1.7,left,1.1534,,476.3416,478.3414,478.3415,479.3418,479.3423,480.3418,0,43,43,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3473,481.3082,na,FALSE,TRUE,0.51,-0.34,-25.59,-3.3225,0.430625,-0.4,-0.123125,gamble,lose,-0.4,588.8744444,1,0.85,-1.6,right,0.9426,,481.3084,483.3084,483.3084,484.3084,484.309,485.3084,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.3131,486.8753,na,TRUE,FALSE,0.51,-0.34,-25.93,30.69,27.49,-3.2,7.03,gamble,win,27.49,616.3644444,1,0.85,-3.2,right,1.5442,,486.8755,488.8753,488.8753,489.8752,495.8757,496.8757,0,45,45,44,1,489.876,490.3753,490.3753,495.8756,0.54,2.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.8805,498.2591,na,TRUE,FALSE,0.54,-0.31,-26.24,30.58,28.48,-2.1,8.093333333,gamble,win,28.48,644.8444444,1,0.85,-2.1,right,1.3597,,498.2593,500.2591,500.2592,501.2591,501.2596,502.2591,0,46,46,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2651,503.7428,na,FALSE,TRUE,0.54,-0.31,-26.55,-3.2975,0.774375,-0.05,0.224791667,certain,certain,0.224791667,645.0692361,1,0.85,-0.2,left,1.4595,,503.7429,505.7429,505.743,506.7428,512.7427,513.7426,0,47,47,36,1,506.7434,507.2424,507.2425,512.7426,0.51,2.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.7463,515.3932,na,TRUE,TRUE,0.51,-0.34,-26.89,31.65,27.95,-3.7,6.85,gamble,win,27.95,673.0192361,1,0.85,-3.7,right,1.6281,,515.3933,517.393,517.3931,518.3933,518.3938,519.3932,0,48,48,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.399,520.5098,na,FALSE,FALSE,0.51,-0.34,-27.23,-3.459166667,0.764791667,-0.1,0.188263889,certain,certain,0.188263889,673.2075,1,0.85,-0.4,left,1.1048,,520.5099,522.5102,522.5102,523.5102,529.5105,530.5105,0,49,49,10,1,523.5109,524.0104,524.0105,529.5104,0.57,2.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5166,531.7606,na,TRUE,FALSE,0.57,-0.28,-27.51,31.43,30.33,-1.1,9.376666667,gamble,win,30.33,703.5375,1,0.85,-1.1,right,1.2291,,531.7606,533.7606,533.7606,534.7608,534.7615,535.7606,0,50,50,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.7669,536.8109,na,FALSE,FALSE,0.57,-0.28,-27.79,-3.295833333,0.173958333,-0.65,-0.375347222,certain,certain,-0.375347222,703.1621528,1,0.85,-2.6,left,1.0345,,536.8111,538.8107,538.8107,539.8111,539.8118,540.8109,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8179,541.6944,na,TRUE,TRUE,0.57,-0.28,-28.07,31.99,34.29,2.3,12.96333333,gamble,win,34.29,737.4521528,1,0.85,2.3,right,0.8633,,541.6945,543.6943,543.6944,544.6944,550.6948,551.6947,0,52,52,28,1,544.6952,545.1943,545.1944,550.6947,0.6,2.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7012,552.9782,na,TRUE,TRUE,0.6,-0.25,-28.32,31.82,33.42,1.6,12.20666667,gamble,win,33.42,770.8721528,1,0.85,1.6,right,1.2636,,552.9784,554.9781,554.9782,555.9781,555.9786,556.9783,0,53,53,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.9855,558.0618,na,FALSE,TRUE,0.6,-0.25,-28.57,-3.255833333,1.163958333,0.35,0.621319444,certain,certain,0.621319444,771.4934722,1,0.85,1.4,left,1.0575,,558.062,560.0618,560.0619,561.0618,567.0621,568.0617,0,54,54,57,1,561.0625,561.5616,561.5616,567.062,0.6,2.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0678,569.0791,na,TRUE,TRUE,0.6,-0.25,-28.82,32.32,34.52,2.2,12.97333333,gamble,win,34.52,806.0134722,1,0.85,2.2,right,0.9997,,569.0792,571.079,571.079,572.079,572.0796,573.079,0,55,55,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0863,574.9291,na,FALSE,FALSE,0.6,-0.25,-29.07,-3.2975,0.874375,0.05,0.324791667,certain,certain,0.324791667,806.3382639,1,0.85,0.2,left,1.8308,,574.9292,576.9292,576.9292,577.9293,577.9298,578.9293,0,56,56,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9352,580.4463,na,TRUE,TRUE,0.6,-0.25,-29.32,32.82,30.42,-2.4,8.54,gamble,win,30.42,836.7582639,1,0.85,-2.4,right,1.4981,,580.4463,582.4456,582.4456,583.4462,589.4466,590.4464,0,57,57,31,1,583.4469,583.9461,583.9462,589.4465,0.64,2.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.4524,592.0632,na,FALSE,TRUE,0.64,-0.21,-29.53,-3.195833333,-0.151041667,-0.95,-0.683680556,gamble,lose,-0.95,835.8082639,1,0.85,-3.8,right,1.5935,,592.0634,594.0634,594.0635,595.0635,595.0641,596.0634,0,58,58,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.0695,597.4469,na,FALSE,FALSE,0.64,-0.21,-29.74,-3.213333333,0.503333333,-0.3,-0.032222222,gamble,lose,-0.3,835.5082639,1,0.85,-1.2,right,1.3591,,597.447,599.447,599.4471,600.447,606.4472,607.4471,0,59,59,54,1,600.4478,600.9467,600.9468,606.4471,0.68,2.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.4542,608.5309,na,TRUE,FALSE,0.68,-0.17,-29.91,32.29,35.69,3.4,14.16333333,gamble,win,35.69,871.1982639,1,0.85,3.4,right,1.0569,,608.5311,610.5307,610.5307,611.5308,611.5315,612.5308,0,60,60,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5362,613.8974,na,TRUE,TRUE,0.68,-0.17,-30.08,32.46,35.36,2.9,13.72,gamble,win,35.36,906.5582639,1,0.85,2.9,right,1.3433,,613.8976,615.8972,615.8972,616.8978,622.8977,623.8976,0,61,61,8,1,616.8986,617.3977,617.3977,622.8977,0.71,3.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9011,624.931,na,FALSE,TRUE,0.71,-0.14,-30.22,-3.008333333,0.927083333,0.175,0.425694444,certain,certain,0.425694444,906.9839583,1,0.85,0.7,left,1.0127,,624.931,626.9312,626.9313,627.9315,627.9321,628.9315,0,62,62,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.9392,630.9817,na,TRUE,FALSE,0.71,-0.14,-30.36,32.32,34.82,2.5,13.27333333,gamble,win,34.82,941.8039583,1,0.85,2.5,right,2.0337,,630.9818,632.9818,632.9818,633.9818,633.9824,634.9817,0,63,63,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.9872,636.4651,na,FALSE,TRUE,0.71,-0.14,-30.5,-3.031666667,0.557916667,-0.2,0.052638889,gamble,lose,-0.2,941.6039583,1,0.85,-0.8,right,1.4594,,636.4652,638.4654,638.4654,639.4654,645.4653,646.4655,0,64,64,50,1,639.4663,639.9653,639.9653,645.4653,0.65,2.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2024-10-10_09h06.52.511,Mmi_Reward,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.4709,647.9823,na,FALSE,FALSE,0.65,-0.2,-30.7,-3.258333333,0.789583333,-0.025,0.246527778,gamble,lose,-0.025,941.5789583,1,0.85,-0.1,right,1.4943,,647.9824,649.9825,649.9826,650.9823,650.9828,651.9823,0,65,65,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
